0.08641595602746129	-0.04549534491727705	-0.04512970267294722
-0.06882412700893176	0.11183114971244293	-0.001653878735201654
0.04845938276716152	0.10424553557747931	0.04850252572162213
-0.08519784286008632	-0.008543228314242096	-0.006496724217548648
0.04222753489144719	-0.03820718329941554	0.07534353595771125
0.11319152908841797	-0.06245069555153216	-0.0745622600950421
0.007575903827921289	0.0858834931275339	-0.0164164884667489
0.0459291255063527	0.059469519287471614	0.022445010571348283
-0.05254982475433069	-0.010427960439655	0.09926653801775448
0.05997744046661027	-0.030998230885243346	0.11630035831605037
0.08417174042358165	0.08804867410366685	0.10029991222104728
0.07794386463205719	0.10046008875558546	-0.07799452196628304
-0.06336766989711902	-0.061393040666954106	-0.007428882054547246
-0.03550364342934592	0.016000800853321593	-0.042054306881647845
0.0016375492092882415	0.0036892229880410854	0.12246941552874724
0.07319049851107495	0.07542384893538565	0.027492978060662306
0.11672575189228013	0.06408731613444694	-0.018225133285215606
0.08561003623382796	0.018218325889639897	0.036169479264544335
0.0006325731349375724	0.10276440037924128	0.08562890405042146
0.021440492128921428	0.10794714830771979	0.06268621542626494
0.055775840200500415	0.02109556360077304	0.04927669218007048
-0.01267177260719704	0.14433676968171805	0.14226645862785778
0.06646848946315805	-0.008581393633158733	0.0298343322120797
0.05110152572745826	0.07385958560696068	-0.04288030913743706
0.08124594250316539	-0.08238719115288387	0.04962156990235174
0.05397677732872753	0.09181374723459075	0.028744930951363035
0.1160015896248099	0.016735917551007305	0.08948712156031766
-0.0020280470095142694	0.05365766220026478	0.07073059977851148
0.02248865800110845	0.10689758291436326	0.09549212127134263
-0.0059577359991127045	0.04172938622204752	0.03981330445464597
-0.039937227973160176	0.10245988738000858	0.03574010460884555
-0.03071990409757737	0.02757871509343488	0.02851471221034356
0.05789579901098883	-0.011311393158567273	0.03193368202734474
-0.011699726079566406	0.13238948888325047	0.07674261434241123
0.03136761680494271	0.05848852438620775	0.018419395289576698
0.13763546832459045	0.04383557847050786	0.04669065946964172
0.04929553578125914	-0.0491216728116229	0.06822279153192604
-0.06415184479730947	0.03954577086384947	0.0017061136908568704
0.023100521212666668	-0.06328707917694538	0.043040338028358
-0.07354478324096131	0.060928600272791955	0.13123306131451037
-0.029111406376447505	0.004135891262652146	-0.0796057896606361
-0.01633832156521625	-0.013024451333086766	0.10652328872057101
0.11598502880608137	0.0052235311744025445	-0.061203691452591004
0.006344113934415735	0.026660219118465188	-0.028406551113857696
-0.014059947981537757	-0.04588974674241207	0.06230397571872739
0.0602417385836595	0.04360386111709477	-0.03775908261156111
0.013841997765622236	0.086202801883576	-0.051305456366921354
-0.03582024121519002	0.06822820589483786	0.035320546340466705
0.06127297125613273	0.027967490964026134	-0.013786119397134027
-0.08090117242343958	0.09726474691558695	-0.05343770814202803
0.01728629735518688	-0.049411772539147275	-0.012755999299233017
0.08779661743260347	-0.0548538111234865	0.11707591486747086
0.02117300116745348	0.010636145316734241	-0.010002613960338396
-0.05440504290454866	-0.037741577113800315	0.00488474244667389
0.044682727485362485	0.13339230632860963	0.01467113337715506
0.06398944749338993	0.041632523121038566	0.0867081066181588
0.10742913394413933	-0.018960999305088523	0.0056847206110515296
0.09090495712379182	-0.01671864587515901	-0.06809244435890553
0.055617588079523536	0.056987187264059165	0.008567371334752391
-0.027596782352795765	0.017471702905776765	-0.0008769459462935475
0.08243214073965682	0.06761820959878645	-0.034309941243416395
0.0034634416475399915	0.07411036617683336	0.07684957385994388
-0.03846030295452446	-0.0266504927087012	0.0014073663125030236
0.11746092212848919	0.1037215969644982	0.010212252156045789
0.022144201881348316	-0.050587674139425415	-0.05465787082936252
0.11739909841925154	0.03702263384070542	0.13458360460041535
-0.03393891165407335	0.13545298397525293	-0.07030601270292795
0.09945259209999699	0.018869489233085606	-0.05378997668608541
-0.027083983160627705	0.008457352674930084	0.12623428185911192
0.02423904179447354	-0.05586438937550301	0.11632960510598919
0.10651112135661203	0.08532337543837595	-0.04106117852938688
-0.0572685721496145	0.1254919688129031	0.024082138262282848
-0.05538681829289785	-0.06994766236558791	-0.09089119835830206
-0.0008909675484608803	-0.0077492182103925805	0.012665435740131046
0.04669833154137633	-0.048750119256007154	0.04748742572139711
-0.02771375962189215	-0.02869925802096135	0.12514548835579956
-0.06931745942783603	0.07142695416282058	0.09807518259862678
0.04639731248261025	0.03861433508341036	-0.06580205582674375
-0.013672953169565932	0.013018723183584133	0.09143037287717934
0.10490344707469795	-0.050517132610188566	-0.014169825146202611
0.13037552071985198	0.10139806114486039	-0.011592357617129144
-0.04037369735760369	-0.052405535402494846	0.06561564609102061
-0.08740071359332909	-0.04574042918326526	0.11446088558292396
-0.06663981621809376	0.12659441597376236	0.0004989925514712005
-0.03702445991489444	-0.05618153779145821	0.05977614733111883
0.023946288138577847	0.005111824207950585	0.012907161977206066
0.00011435757251102713	0.029572799711469977	0.0547047712188007
-0.09797109643788243	0.06645417541335631	0.005734015976996364
0.06893107429141637	0.12942906689832887	0.09821705324424163
-0.0032746500327754807	-0.07029502243812656	-0.017474391443905814
-0.060348905634996466	-0.08484329162352941	-0.004552402987129157
0.011967671252482812	-0.043343363719801985	-0.031854826933187835
0.07066818413116363	0.04132494158845454	-0.04657714711112864
0.08815035710138766	-0.018411032352973717	-0.03369744416147645
0.07917885385679053	0.06667087797911056	0.10748278262445476
0.05488453633683259	-0.09019008454257088	0.0799136313956457
-0.0733818400733822	-0.0003653375847281412	0.03825563775630608
0.02481030613486282	0.0917741872618351	0.10305928194610116
-0.02386587185083675	0.06792965227000175	-0.02416221688901994
-0.0804382898199215	-0.035723848044044486	-0.0946721392659086
0.02506673262997186	0.02402730730545677	0.10120622203952576
0.10108965092360978	-0.054403422514534804	0.10948325431785068
0.08616568211050596	0.01044465275772434	0.02439863362498005
-0.03832406719753151	0.012524584737568838	-0.03830857230307293
0.04190337392655904	0.0342862352200566	-0.018232287321278916
-0.08828870672872219	-0.07503869378024379	0.09259915655439288
-0.03463313578526157	-0.06167939912500805	0.039222211194661884
-0.07041807505228737	0.010074391873404826	0.13448632509592456
0.0871678202818444	-0.041723049932917436	-0.034355093339528534
-0.049365779091943666	0.01896805956688316	0.006981519477877979
0.03188951499656249	-0.04744638378301097	0.049265134739882886
0.07215462756921667	0.014086971098591524	-0.04171843763100592
0.018817500680189204	-0.044240767796380094	0.006654614624559567
0.09566027746121848	-0.028175193050916522	0.02057073635522526
-0.0056290491992280825	0.02870633935415274	-0.013876558142697133
0.12763767455884414	-0.09138955323767632	0.029252784969636486
0.12579059333837078	0.09085980676358159	0.10931111221225705
-0.03377329540975005	0.09323492844542536	-0.015858284879231566
0.11581413706648705	0.0868735152345153	-0.05211593497423953
0.10728959248032743	0.12349980056900439	0.05909868727552701
0.1061790305726393	0.08106089916738493	0.12699539123339632
-0.03890131583568205	0.03162158051944487	0.039857148338356164
0.10095277346706782	0.02147730387075036	0.12281783911948231
0.045217752822648415	-0.019531090345396768	0.06475228327374544
0.014271616678124016	0.12191420691343721	-0.056225639284933446
0.11402152358645756	0.08310406061012052	0.1343507206375117
-0.024502757646893115	-0.003915975073091767	0.06258014015964176
0.08239339122624581	0.02051656120116147	-0.019297863597375592
0.10455249106360769	0.10149649562444235	-0.03278429567650673
-0.04439586129218452	0.07949262409242926	-0.04828820250921642
-0.016115963971265496	0.013502255249256644	0.03786415206806508
0.05413162469866122	0.045429639073893524	0.07889005092152232
-0.0628275062364637	-0.09084789342784132	-0.02215663091192254
0.04728066636959785	-0.016535378910061217	0.012774691760749118
-0.010135152530234507	0.1164601595043176	0.11440095085199861
0.08906054051172005	-0.06571495106490441	-0.02976877761286257
0.11427140437179993	0.057968344792114164	0.042987698883423194
-0.030434723619164928	0.047344347546380276	0.09508330325492644
-0.018230869620035527	0.10413827758800204	0.009585358240721301
0.07749154900429156	0.1002928745290754	0.03879770539605554
-0.0755359066181981	-0.04507112121531286	-0.0027577477188542587
0.03612054168893015	-0.03354073752525502	0.024435015796112795
-0.026398184182496703	0.07505328276744648	0.10213059422090598
0.1014567792326957	0.03520662118104408	-0.010326845521951213
0.08718840860888241	0.06498472346485851	0.06759928694565315
0.13424537340319065	0.11187280499687052	0.10410467283241703
0.05096507943070771	0.017075274045190637	0.07770666550026342
-0.07861603315556963	0.012499390090893115	0.019474289508826428
0.059825900275909234	-0.011773369819619864	-0.013610940600987435
0.0735899656081117	0.017421280863550534	0.015703925194258284
0.10459521155652403	0.10548897460679921	-0.07560232113558854
-0.04236468016791857	-0.05621570772401432	0.07771549747731969
-0.08093244639471626	0.06141499613082309	0.02527286328512373
0.11099307372195233	-0.015335066350422802	-0.041248565689074444
0.07073378392418878	-0.04863261463350773	-0.07756908324285779
0.11524693543775884	-0.020410179177307253	0.11339342861979554
0.022354276130237202	-0.03429834395185115	-0.061839017558323495
-0.07344829973147295	0.06413356200874248	0.07586280059325262
-0.05346428160826057	-0.07010208589223074	0.1277358571291589
0.06457814612599294	0.11990542558361181	0.12470585114185223
0.11357771034239772	-0.013828589570912743	-0.050042470864078016
0.004368799727329845	0.0372232458637559	0.03322427451637448
-0.04045343768661197	0.11902708348228316	0.03777713440862093
0.03117320085697058	-0.06688777652222369	0.0794197896291166
0.07616842527113493	-0.02466498201703901	0.08731019836157541
-0.048723797553617	0.05985918296251663	-0.04283539431555468
0.037098804059564706	0.04327143958339729	0.025495154958638678
0.02074225943177383	0.12159708727102922	0.026842301936602628
0.0999034851839396	-0.07356218922910493	0.11517220672900269
-0.0771926662216535	-0.01532722404122112	0.008507910474710386
0.013760745010721331	-0.01703110895318584	0.05185620533232061
0.03141487573772823	-0.04094773873924185	0.0839079002158489
-0.08294325968794393	-0.05993726912169717	0.12021435573360481
0.07935619042224754	-0.028334514260785364	0.08039438105305183
0.06419910546385334	0.04688639185717114	-0.0013134547825677245
-0.004429780534580261	-0.015558426394284591	-0.02953915879122455
-0.07948069900005768	0.08409721741725922	0.049609129410971314
-0.02141302610567355	-0.006262951265683211	0.1278204142518323
-0.005111649556342334	0.09838819354624215	0.13860497226063506
0.09513606271463816	0.13246678327449407	-0.027075718367746464
-0.04286309520910249	-0.01417741180719851	-0.07386552595934127
0.03441334716383259	-0.05855827552021814	0.10288019511694992
0.03962192401241511	-0.03554236717377113	-0.02810805747918097
-0.06187115061158519	0.06820984098091792	-0.01522319339755525
-0.05081252634487306	-0.06151977114010681	0.09692224723965628
0.13412343277196415	-0.017955841287715137	-0.024625218839004127
0.10853476436047217	0.03936235677055555	0.096415838356306
-0.021329458943988217	0.09323285467434926	0.0044164331066651585
0.0871662430835318	-0.0948625862874517	0.026406239744298884
0.06794618723772805	-0.061550580692033	0.13261284193520723
-0.05115831968227028	0.09700374636739639	0.13436986373224524
0.07631379289623752	-0.026642141339789233	0.06693324826398338
-0.05414621338299966	0.1251034554026905	-0.061939575013509635
0.027282091769236315	-0.055646225174543616	0.1054356100396557
0.034325875052304854	-0.02535379440015599	-0.05456630724136849
-0.06431229166028929	-0.0857938819160374	-0.07221059727350178
-0.0889351476489163	0.009261809935926076	0.025159346818510214
0.005670115875767443	-0.0002104611141054368	-0.05572938035564485
0.020501551674783864	-0.03749887092431242	0.11829069782910015
0.09184650641075447	0.06100368962021044	0.10179765236910931
-0.06105249091606768	-0.05058905079395924	0.04313575916484633
0.057694795310065584	-0.07381824250868661	0.141139781006017
0.09606122161964809	0.03784387673796085	0.010840763132408227
0.0961979840544215	-0.07292878379013153	0.01828847667719701
0.12457932223166174	-0.060406057137994615	0.010057018671560645
-0.0650250952531742	0.093287038978906	0.06811359999922595
0.07706094679460142	-0.012479949609947548	0.030298996944250377
0.029296185460398593	0.09554213804345962	0.0743739784802312
0.07834578995946331	-0.04421657830146499	-0.003799814060310186
-0.0705634546408218	-0.0010920136838800769	0.0318807336409235
-0.0007390628395290352	-0.09185643404217038	0.03739073180075265
0.016823783824985075	-0.005793568385490014	0.0030543957785631737
0.03095763527222374	0.1125713174564357	-0.042587909836375976
-0.029283386339857692	-0.04086578822156982	0.03463213809622717
0.05371784957584912	-0.021034664987244975	-0.023918388837792508
0.05825495039173904	0.13087681303673282	0.08504373744016636
-0.062419274044006205	-0.047044590190956394	0.019280856398265322
0.013099552055527534	-0.023765821708234526	0.08833491726628707
0.026223368474484504	0.03995778729977142	0.04541778387135143
0.017002189074254815	0.09261332071536399	0.027094153797477642
0.08023349770282565	0.08813924440492686	-0.04210348778782699
-0.035136803957593096	0.06434643992150223	-0.07049711799328878
0.1301465767916194	0.0765530988428531	0.07883631088138071
0.08104124514245693	0.11298676092149396	-0.03240674303870216
0.034891416382506424	0.11094933912057986	-0.04433443303935483
-0.05819724136077058	0.09051610815852106	-0.0073134176495766486
0.05591579667506476	0.0727358865268726	0.0912244635083715
0.1254041722406028	-0.037643861942533	-0.02745399781388365
0.072552534261533	0.07021379879703515	0.02333078302868944
0.09338118995548148	-0.013352249141119744	0.08877311665404095
0.07093073573532693	-0.06646513921401437	0.06659136498123797
